"","Year","Edges","Origin","Dest","Origin_Lat","Origin_Lon","Origin_Att","Dest_Lat","Dest_Lon","Dest_Att","Frequency","Avg_Arr_Delay","Avg_Dep_Delay","Avg_Taxi_In","Avg_Taxi_Out","Cancel_Prob","Distance","Carrier_Cancel","Weather_Cancel","NAS_Cancel","Security_Cancel","CarrierDy_Mins","WeatherDy_Mins","NASDy_Mins","SecurityDy_Mins","LateAircraftDy_Mins"
"1863",2000,"MCO-ROC","Orlando","Rochester",28.4293994903564,-81.3089981079102,96,43.1189002990723,-77.6724014282227,559,47,8.14893617021277,7.57446808510638,5.08510638297872,19.8085106382979,0,1033,0,0,0,0,NA,NA,NA,NA,NA
"1864",2000,"MCO-SAT","Orlando","San Antonio",28.4293994903564,-81.3089981079102,96,29.5337009429932,-98.4698028564453,809,365,-1.83791208791209,3.21095890410959,2.53424657534247,9.65753424657534,0,1040,0,0,0,0,NA,NA,NA,NA,NA
"1865",2000,"MCO-SDF","Orlando","Louisville",28.4293994903564,-81.3089981079102,96,38.1744,-85.736,501,1233,9.2275350370981,9.37448559670782,5.61151662611517,14.61800486618,0.0145985401459854,718,0,0,0,0,NA,NA,NA,NA,NA
"1866",2000,"MCO-SFO","Orlando","San Francisco",28.4293994903564,-81.3089981079102,96,37.6189994812012,-122.375,13,366,6.64819944598338,6.68421052631579,6.36885245901639,16.0136612021858,0.0136612021857923,2445,0,0,0,0,NA,NA,NA,NA,NA
"1867",2000,"MCO-SJU","Orlando","San Juan",28.4293994903564,-81.3089981079102,96,18.4393997192,-66.0018005371,9,1652,9.90886699507389,11.3138461538462,5.94491525423729,14.6700968523002,0.0163438256658596,1189,0,0,0,0,NA,NA,NA,NA,NA
"1868",2000,"MCO-SLC","Orlando","Salt Lake City",28.4293994903564,-81.3089981079102,96,40.7883987426758,-111.977996826172,4227,731,3.76753782668501,4.85419532324622,7.19562243502052,15.155950752394,0.00547195622435021,1929,0,0,0,0,NA,NA,NA,NA,NA
"1869",2000,"MCO-STL","Orlando","St. Louis",28.4293994903564,-81.3089981079102,96,38.7486991882324,-90.370002746582,618,3009,10.4836557705137,12.6515505168389,5.25456962445995,13.2146892655367,0.00332336324360253,880,0,0,0,0,NA,NA,NA,NA,NA
"1870",2000,"MCO-SYR","Orlando","Syracuse",28.4293994903564,-81.3089981079102,96,43.111198425293,-76.1063003540039,421,1097,10.7225866916589,9.66479400749064,5.23245214220602,15.5305378304467,0.0264357338195077,1053,0,0,0,0,NA,NA,NA,NA,NA
"1871",2000,"MCO-TPA","Orlando","Tampa",28.4293994903564,-81.3089981079102,96,27.9755001068115,-82.533203125,26,229,10.316742081448,11.5837104072398,5.91266375545852,14.6026200873362,0.0349344978165939,80,0,0,0,0,NA,NA,NA,NA,NA
"1872",2000,"MDT-ABE","Harrisburg","Allentown",40.1935005188,-76.7633972168,310,40.652099609375,-75.440803527832,393,1077,10.5974658869396,10.9115646258503,3.71216341689879,10.4187558031569,0.0445682451253482,77,0,0,0,0,NA,NA,NA,NA,NA
"1873",2000,"MDT-ATL","Harrisburg","Atlanta",40.1935005188,-76.7633972168,310,33.6366996765137,-84.4281005859375,1026,726,6.66284074605452,7.70630372492837,9.3168044077135,11.564738292011,0.0385674931129477,619,0,0,0,0,NA,NA,NA,NA,NA
"1874",2000,"MDT-BDL","Harrisburg","Windsor Locks",40.1935005188,-76.7633972168,310,41.9388999939,-72.6831970215,173,1,1,2,8,7,0,245,0,0,0,0,NA,NA,NA,NA,NA
"1875",2000,"MDT-CLT","Harrisburg","Charlotte",40.1935005188,-76.7633972168,310,35.2140007019043,-80.9430999755859,748,732,1.67415730337079,-0.713483146067416,5.72267759562842,10.379781420765,0.0273224043715847,413,0,0,0,0,NA,NA,NA,NA,NA
"1876",2000,"MDT-DTW","Harrisburg","Detroit",40.1935005188,-76.7633972168,310,42.2123985290527,-83.353401184082,645,990,-2.54497354497355,0.404837013669821,10.8777777777778,11.1636363636364,0.0393939393939394,370,0,0,0,0,NA,NA,NA,NA,NA
"1877",2000,"MDT-IAD","Harrisburg","Washington",40.1935005188,-76.7633972168,310,38.94449997,-77.45580292,312,121,0.565217391304348,0.864406779661017,4.54545454545455,13.2479338842975,0.0247933884297521,94,0,0,0,0,NA,NA,NA,NA,NA
"1878",2000,"MDT-MCO","Harrisburg","Orlando",40.1935005188,-76.7633972168,310,28.4293994903564,-81.3089981079102,96,53,6.52941176470588,1.88461538461538,5.66037735849057,10.7547169811321,0.0188679245283019,851,0,0,0,0,NA,NA,NA,NA,NA
"1879",2000,"MDT-ORD","Harrisburg","Chicago",40.1935005188,-76.7633972168,310,41.97859955,-87.90480042,672,2177,14.2551275637819,12.4106786427146,7.5415709692237,13.4983922829582,0.0794671566375746,594,0,0,0,0,NA,NA,NA,NA,NA
"1880",2000,"MDT-PHL","Harrisburg","Philadelphia",40.1935005188,-76.7633972168,310,39.871898651123,-75.241096496582,36,2,43.5,29,10.5,11,0,83,0,0,0,0,NA,NA,NA,NA,NA
"1881",2000,"MDT-PIT","Harrisburg","Pittsburgh",40.1935005188,-76.7633972168,310,40.49150085,-80.23290253,1203,1465,2.36408106219427,0.874912648497554,6.61501706484642,10.0627986348123,0.0232081911262799,185,0,0,0,0,NA,NA,NA,NA,NA
"1882",2000,"MDW-ABQ","Chicago","Albuquerque",41.7859992980957,-87.7524032592773,620,35.0401992797852,-106.609001159668,5355,50,11.24,15.22,4.2,9.96,0,1121,0,0,0,0,NA,NA,NA,NA,NA
"1883",2000,"MDW-ATL","Chicago","Atlanta",41.7859992980957,-87.7524032592773,620,33.6366996765137,-84.4281005859375,1026,908,12.9123831775701,13.0843930635838,7.79625550660793,15.9790748898678,0.0473568281938326,590,0,0,0,0,NA,NA,NA,NA,NA
"1884",2000,"MDW-BDL","Chicago","Windsor Locks",41.7859992980957,-87.7524032592773,620,41.9388999939,-72.6831970215,173,719,9.64880112834979,15.6629370629371,3.68984700973574,11.471488178025,0.00556328233657858,777,0,0,0,0,NA,NA,NA,NA,NA
"1885",2000,"MDW-BHM","Chicago","Birmingham",41.7859992980957,-87.7524032592773,620,33.56290054,-86.75350189,650,685,24.7374631268437,25.5243004418262,2.71532846715328,13.5489051094891,0.00875912408759124,570,0,0,0,0,NA,NA,NA,NA,NA
"1886",2000,"MDW-BNA","Chicago","Nashville",41.7859992980957,-87.7524032592773,620,36.1245002746582,-86.6781997680664,599,3099,14.7213703099511,14.8400130335614,4.17747660535657,10.9328815747015,0.00968054211035818,395,0,0,0,0,NA,NA,NA,NA,NA
"1887",2000,"MDW-BWI","Chicago","Baltimore",41.7859992980957,-87.7524032592773,620,39.17539978,-76.66829681,146,4236,14.5880772049841,15.5568264784619,3.98583569405099,12.423984891407,0.0299811142587347,611,0,0,0,0,NA,NA,NA,NA,NA
"1888",2000,"MDW-CLE","Chicago","Cleveland",41.7859992980957,-87.7524032592773,620,41.4117012024,-81.8498001099,791,3239,16.9194968553459,15.5494505494505,3.12843470206854,12.3673973448595,0.0166718122877431,307,0,0,0,0,NA,NA,NA,NA,NA
"1889",2000,"MDW-CMH","Chicago","Columbus",41.7859992980957,-87.7524032592773,620,39.9980010986328,-82.8918991088867,815,2234,11.2276238073603,10.364502950522,3.26947179946285,11.6665174574754,0.013876454789615,284,0,0,0,0,NA,NA,NA,NA,NA
"1890",2000,"MDW-DFW","Chicago","Dallas-Fort Worth",41.7859992980957,-87.7524032592773,620,32.896800994873,-97.0380020141602,607,1570,4.66823056300268,8.40933333333333,11.1337579617834,15.7611464968153,0.0445859872611465,797,0,0,0,0,NA,NA,NA,NA,NA
"1891",2000,"MDW-DTW","Chicago","Detroit",41.7859992980957,-87.7524032592773,620,42.2123985290527,-83.353401184082,645,5630,10.3907078836656,11.997442455243,5.96731793960924,12.1985790408526,0.027708703374778,229,0,0,0,0,NA,NA,NA,NA,NA
"1892",2000,"MDW-EWR","Chicago","Newark",41.7859992980957,-87.7524032592773,620,40.6925010681152,-74.168701171875,18,708,15.6323529411765,14.5359477124183,7.74293785310734,19.0042372881356,0.135593220338983,711,0,0,0,0,NA,NA,NA,NA,NA
"1893",2000,"MDW-FLL","Chicago","Fort Lauderdale",41.7859992980957,-87.7524032592773,620,26.0725994110107,-80.152702331543,9,295,-0.267123287671233,9.41156462585034,5.85084745762712,10.4610169491525,0.00338983050847458,1166,0,0,0,0,NA,NA,NA,NA,NA
"1894",2000,"MDW-HOU","Chicago","Houston",41.7859992980957,-87.7524032592773,620,29.64539909,-95.27890015,46,633,8.32584269662921,17.3748006379585,4.15323854660348,11.9589257503949,0.00947867298578199,937,0,0,0,0,NA,NA,NA,NA,NA
"1895",2000,"MDW-IAD","Chicago","Washington",41.7859992980957,-87.7524032592773,620,38.94449997,-77.45580292,312,1204,4.254039497307,8.34375,5.90033222591362,14.734219269103,0.0697674418604651,577,0,0,0,0,NA,NA,NA,NA,NA
"1896",2000,"MDW-IND","Chicago","Indianapolis",41.7859992980957,-87.7524032592773,620,39.7173,-86.294403,797,1748,21.1551326412918,18.8455331412104,5.90903890160183,11.195652173913,0.0074370709382151,162,0,0,0,0,NA,NA,NA,NA,NA
"1897",2000,"MDW-ISP","Chicago","Islip",41.7859992980957,-87.7524032592773,620,40.79520035,-73.10019684,99,731,10.3711911357341,15.4619640387275,3.43502051983584,11.688098495212,0.0109439124487004,765,0,0,0,0,NA,NA,NA,NA,NA
"1898",2000,"MDW-JAN","Chicago","Jackson",41.7859992980957,-87.7524032592773,620,32.3111991882,-90.0758972168,346,732,8.44170096021948,11.0068493150685,3.86885245901639,11.7349726775956,0.00273224043715847,666,0,0,0,0,NA,NA,NA,NA,NA
"1899",2000,"MDW-LAS","Chicago","Las Vegas",41.7859992980957,-87.7524032592773,620,36.08010101,-115.1520004,2181,788,8.82262210796915,11.8220230473752,4.04060913705584,11.501269035533,0.00888324873096447,1521,0,0,0,0,NA,NA,NA,NA,NA
"1900",2000,"MDW-LIT","Chicago","Little Rock",41.7859992980957,-87.7524032592773,620,34.7294006348,-92.2242965698,262,365,8.45403899721448,11.4820936639118,3.18630136986301,10.4164383561644,0.00547945205479452,544,0,0,0,0,NA,NA,NA,NA,NA
"1901",2000,"MDW-MCI","Chicago","Kansas City",41.7859992980957,-87.7524032592773,620,39.2976,-94.713898,1026,6139,12.3848434925865,13.0567340897879,3.48395504153771,10.1435087147744,0.00944779280013031,405,0,0,0,0,NA,NA,NA,NA,NA
"1902",2000,"MDW-MCO","Chicago","Orlando",41.7859992980957,-87.7524032592773,620,28.4293994903564,-81.3089981079102,96,731,-8.23448275862069,4.35075653370014,3.73871409028728,10.8139534883721,0.00547195622435021,989,0,0,0,0,NA,NA,NA,NA,NA
"1903",2000,"MDW-MHT","Chicago","Manchester NH",41.7859992980957,-87.7524032592773,620,42.9325981140137,-71.4356994628906,266,704,12.4181034482759,16.7010014306152,2.95028409090909,12.1377840909091,0.00710227272727273,838,0,0,0,0,NA,NA,NA,NA,NA
"1904",2000,"MDW-MSP","Chicago","Minneapolis",41.7859992980957,-87.7524032592773,620,44.8819999695,-93.2218017578,841,3097,5.38204522443469,6.40895321440592,6.04778818211172,15.5550532773652,0.0406845334194382,349,0,0,0,0,NA,NA,NA,NA,NA
"1905",2000,"MDW-OMA","Chicago","Omaha",41.7859992980957,-87.7524032592773,620,41.3031997680664,-95.8940963745117,984,2101,14.3291746641075,14.4492337164751,2.49357448833889,10.5283198476916,0.00618752974773917,423,0,0,0,0,NA,NA,NA,NA,NA
"1906",2000,"MDW-PHX","Chicago","Phoenix",41.7859992980957,-87.7524032592773,620,33.4342994689941,-112.012001037598,1135,731,1.08205841446453,9.1456043956044,4.11627906976744,10.1463748290014,0.00410396716826265,1444,0,0,0,0,NA,NA,NA,NA,NA
"1907",2000,"MDW-PVD","Chicago","Providence",41.7859992980957,-87.7524032592773,620,41.7326011657715,-71.4204025268555,55,1069,12.1048158640227,15.7095864661654,3.85874649204864,12.3030869971936,0.00467726847521048,842,0,0,0,0,NA,NA,NA,NA,NA
"1908",2000,"MDW-RDU","Chicago","Raleigh-durham",41.7859992980957,-87.7524032592773,620,35.8776016235352,-78.7874984741211,435,1076,13.890462700661,18.2467043314501,3.09665427509294,10.8299256505576,0.0130111524163569,632,0,0,0,0,NA,NA,NA,NA,NA
"1909",2000,"MDW-SDF","Chicago","Louisville",41.7859992980957,-87.7524032592773,620,38.1744,-85.736,501,2351,12.52485948984,13.0786516853933,3.48660144619311,10.8298596341982,0.0157379838366652,271,0,0,0,0,NA,NA,NA,NA,NA
"1910",2000,"MDW-STL","Chicago","St. Louis",41.7859992980957,-87.7524032592773,620,38.7486991882324,-90.370002746582,618,5099,18.6562245728234,19.1697201530099,3.61090409884291,10.8254559717592,0.0258874289076289,251,0,0,0,0,NA,NA,NA,NA,NA
"1911",2000,"MDW-TPA","Chicago","Tampa",41.7859992980957,-87.7524032592773,620,27.9755001068115,-82.533203125,26,657,0.74079754601227,12.0290076335878,3.70471841704718,11.896499238965,0.0030441400304414,997,0,0,0,0,NA,NA,NA,NA,NA
"1912",2000,"MEM-ATL","Memphis","Atlanta",35.0424003601074,-89.9766998291016,341,33.6366996765137,-84.4281005859375,1026,4584,6.98055431381314,8.93027932960894,8.06893542757417,14.2460732984293,0.0237783595113438,332,0,0,0,0,NA,NA,NA,NA,NA
"1913",2000,"MEM-AUS","Memphis","Austin",35.0424003601074,-89.9766998291016,341,30.1944999694824,-97.6698989868164,542,1070,3.13692162417375,4.91132075471698,5.3588785046729,13.2373831775701,0.00934579439252336,559,0,0,0,0,NA,NA,NA,NA,NA
"1914",2000,"MEM-BHM","Memphis","Birmingham",35.0424003601074,-89.9766998291016,341,33.56290054,-86.75350189,650,854,4.22209026128266,4.46437054631829,3.64285714285714,13.7798594847775,0.0140515222482436,211,0,0,0,0,NA,NA,NA,NA,NA
"1915",2000,"MEM-BNA","Memphis","Nashville",35.0424003601074,-89.9766998291016,341,36.1245002746582,-86.6781997680664,599,1028,5.86422200198216,6.3461918892186,5.75,13.9192607003891,0.0165369649805447,200,0,0,0,0,NA,NA,NA,NA,NA
"1916",2000,"MEM-BOS","Memphis","Boston",35.0424003601074,-89.9766998291016,341,42.36429977,-71.00520325,20,969,9.88012958963283,9.70247046186896,7.67079463364293,15.8410732714138,0.0392156862745098,1139,0,0,0,0,NA,NA,NA,NA,NA
"1917",2000,"MEM-BTR","Memphis","Baton Rouge",35.0424003601074,-89.9766998291016,341,30.53319931,-91.14959717,70,836,3.36242424242424,4.90799031476998,4.14354066985646,14.4724880382775,0.0119617224880383,319,0,0,0,0,NA,NA,NA,NA,NA
"1918",2000,"MEM-CLE","Memphis","Cleveland",35.0424003601074,-89.9766998291016,341,41.4117012024,-81.8498001099,791,323,6.95268138801262,8.346875,5.81733746130031,13.7368421052632,0.00928792569659443,622,0,0,0,0,NA,NA,NA,NA,NA
"1919",2000,"MEM-CLT","Memphis","Charlotte",35.0424003601074,-89.9766998291016,341,35.2140007019043,-80.9430999755859,748,2008,4.66632600919775,3.41305456399796,5.6902390438247,9.66683266932271,0.023406374501992,512,0,0,0,0,NA,NA,NA,NA,NA
"1920",2000,"MEM-CVG","Memphis","Cincinnati",35.0424003601074,-89.9766998291016,341,39.0488014221,-84.6678009033,896,724,6.89093484419263,6.50636492220651,6.11878453038674,16.0193370165746,0.0234806629834254,403,0,0,0,0,NA,NA,NA,NA,NA
"1921",2000,"MEM-DCA","Memphis","Washington",35.0424003601074,-89.9766998291016,341,38.8521,-77.037697,15,1242,8.52609776304888,7.53553719008264,5.56441223832528,15.1602254428341,0.0257648953301127,762,0,0,0,0,NA,NA,NA,NA,NA
"1922",2000,"MEM-DEN","Memphis","Denver",35.0424003601074,-89.9766998291016,341,39.861698150635,-104.672996521,5431,989,3.61804826862539,6.77115987460815,7.11223458038423,14.3852376137513,0.032355915065723,872,0,0,0,0,NA,NA,NA,NA,NA
"1923",2000,"MEM-DFW","Memphis","Dallas-Fort Worth",35.0424003601074,-89.9766998291016,341,32.896800994873,-97.0380020141602,607,3664,5.31569965870307,5.94589235127479,8.90502183406114,13.4642467248908,0.0365720524017467,432,0,0,0,0,NA,NA,NA,NA,NA
"1924",2000,"MEM-DTW","Memphis","Detroit",35.0424003601074,-89.9766998291016,341,42.2123985290527,-83.353401184082,645,3254,5.75694444444444,8.02175969725639,9.220036877689,14.2965580823602,0.0255070682237246,610,0,0,0,0,NA,NA,NA,NA,NA
"1925",2000,"MEM-EWR","Memphis","Newark",35.0424003601074,-89.9766998291016,341,40.6925010681152,-74.168701171875,18,1257,9.28996598639456,11.9747899159664,7.94192521877486,14.4303898170247,0.0533015115354018,946,0,0,0,0,NA,NA,NA,NA,NA
"1926",2000,"MEM-GPT","Memphis","Gulfport",35.0424003601074,-89.9766998291016,341,30.4073009490967,-89.0700988769531,28,1079,1.47363465160075,3.73352165725047,4.80537534754402,14.6719184430028,0.0157553290083411,324,0,0,0,0,NA,NA,NA,NA,NA
"1927",2000,"MEM-GRR","Memphis","Grand Rapids",35.0424003601074,-89.9766998291016,341,42.88079834,-85.52279663,794,347,1.41055718475073,4.48093841642229,4.62536023054755,14.014409221902,0.0172910662824208,591,0,0,0,0,NA,NA,NA,NA,NA
"1928",2000,"MEM-IAH","Memphis","Houston",35.0424003601074,-89.9766998291016,341,29.9843997955322,-95.3414001464844,97,1342,5.59969442322384,5.2797256097561,6.67138599105812,13.8189269746647,0.022354694485842,469,0,0,0,0,NA,NA,NA,NA,NA
"1929",2000,"MEM-ICT","Memphis","Wichita",35.0424003601074,-89.9766998291016,341,37.6498985290527,-97.4330978393555,1333,120,-1.98290598290598,5.42735042735043,3.9,12.8666666666667,0.025,453,0,0,0,0,NA,NA,NA,NA,NA
"1930",2000,"MEM-IND","Memphis","Indianapolis",35.0424003601074,-89.9766998291016,341,39.7173,-86.294403,797,1287,4.57344854673998,5.04937304075235,8.70940170940171,13.986013986014,0.00854700854700855,381,0,0,0,0,NA,NA,NA,NA,NA
"1931",2000,"MEM-JAN","Memphis","Jackson",35.0424003601074,-89.9766998291016,341,32.3111991882,-90.0758972168,346,703,1.02305475504323,1.65129682997118,4.02702702702703,15.0611664295875,0.0128022759601707,189,0,0,0,0,NA,NA,NA,NA,NA
"1932",2000,"MEM-JAX","Memphis","Jacksonville",35.0424003601074,-89.9766998291016,341,30.4941005706787,-81.6878967285156,30,731,3.54132231404959,5.20110192837466,4.9781121751026,14.2393980848153,0.00683994528043776,576,0,0,0,0,NA,NA,NA,NA,NA
"1933",2000,"MEM-LAS","Memphis","Las Vegas",35.0424003601074,-89.9766998291016,341,36.08010101,-115.1520004,2181,365,1.42582417582418,3.41758241758242,7.01369863013699,16.4054794520548,0.00273972602739726,1416,0,0,0,0,NA,NA,NA,NA,NA
"1934",2000,"MEM-LAX","Memphis","Los Angeles",35.0424003601074,-89.9766998291016,341,33.94250107,-118.4079971,125,1310,7.47792408985283,9.12374323279196,10.4152671755725,16.3236641221374,0.0129770992366412,1619,0,0,0,0,NA,NA,NA,NA,NA
"1935",2000,"MEM-LGA","Memphis","New York",35.0424003601074,-89.9766998291016,341,40.77719879,-73.87259674,21,1134,22.8102955195424,18.2377819548872,9.1710758377425,15.9656084656085,0.0617283950617284,963,0,0,0,0,NA,NA,NA,NA,NA
"1936",2000,"MEM-LIT","Memphis","Little Rock",35.0424003601074,-89.9766998291016,341,34.7294006348,-92.2242965698,262,1655,4.56091527520099,6.98641975308642,4.45981873111782,14.209667673716,0.0211480362537764,129,0,0,0,0,NA,NA,NA,NA,NA
"1937",2000,"MEM-MCI","Memphis","Kansas City",35.0424003601074,-89.9766998291016,341,39.2976,-94.713898,1026,1287,4.78723404255319,5.48270440251572,4.30536130536131,14.2004662004662,0.0116550116550117,392,0,0,0,0,NA,NA,NA,NA,NA
"1938",2000,"MEM-MCO","Memphis","Orlando",35.0424003601074,-89.9766998291016,341,28.4293994903564,-81.3089981079102,96,1281,9.45583596214511,9.81496062992126,6.0015612802498,16.1967213114754,0.00858704137392662,683,0,0,0,0,NA,NA,NA,NA,NA
"1939",2000,"MEM-MIA","Memphis","Miami",35.0424003601074,-89.9766998291016,341,25.7931995391846,-80.2906036376953,8,918,5.27635960044395,6.56685082872928,5.89542483660131,16.6514161220044,0.014161220043573,860,0,0,0,0,NA,NA,NA,NA,NA
"1940",2000,"MEM-MKE","Memphis","Milwaukee",35.0424003601074,-89.9766998291016,341,42.9472007751465,-87.896598815918,723,1097,5.30243445692884,6.28291316526611,4.59890610756609,14.0574293527803,0.0237010027347311,556,0,0,0,0,NA,NA,NA,NA,NA
"1941",2000,"MEM-MSP","Memphis","Minneapolis",35.0424003601074,-89.9766998291016,341,44.8819999695,-93.2218017578,841,3019,2.73817683344757,6.24115646258503,5.85061278569063,14.1944352434581,0.0261676051672739,700,0,0,0,0,NA,NA,NA,NA,NA
"1942",2000,"MEM-MSY","Memphis","New Orleans",35.0424003601074,-89.9766998291016,341,29.9934005737305,-90.2580032348633,4,1310,5.7277648878577,7.4261407579273,3.86488549618321,14.0167938931298,0.0129770992366412,349,0,0,0,0,NA,NA,NA,NA,NA
"1943",2000,"MEM-OKC","Memphis","Oklahoma City",35.0424003601074,-89.9766998291016,341,35.3931007385254,-97.600700378418,1295,1289,4.10513833992095,6.051261829653,4.52754072924748,13.8580294802172,0.0162916989914663,432,0,0,0,0,NA,NA,NA,NA,NA
"1944",2000,"MEM-OMA","Memphis","Omaha",35.0424003601074,-89.9766998291016,341,41.3031997680664,-95.8940963745117,984,365,7.85399449035813,7.62258953168044,3.87945205479452,15.4684931506849,0.00547945205479452,538,0,0,0,0,NA,NA,NA,NA,NA
"1945",2000,"MEM-ORD","Memphis","Chicago",35.0424003601074,-89.9766998291016,341,41.97859955,-87.90480042,672,2543,15.3556205599666,14.2695833333333,7.26779394416044,13.3700353912702,0.0562327959103421,491,0,0,0,0,NA,NA,NA,NA,NA
"1946",2000,"MEM-PHL","Memphis","Philadelphia",35.0424003601074,-89.9766998291016,341,39.871898651123,-75.241096496582,36,1041,6.43339960238569,5.02970297029703,6.60422670509126,14.447646493756,0.0297790585975024,874,0,0,0,0,NA,NA,NA,NA,NA
"1947",2000,"MEM-PHX","Memphis","Phoenix",35.0424003601074,-89.9766998291016,341,33.4342994689941,-112.012001037598,1135,334,3.21515151515152,3.49848942598187,4.66467065868263,16.122754491018,0.00898203592814371,1263,0,0,0,0,NA,NA,NA,NA,NA
"1948",2000,"MEM-RDU","Memphis","Raleigh-durham",35.0424003601074,-89.9766998291016,341,35.8776016235352,-78.7874984741211,435,715,5.05991440798859,7.58748221906117,5.19020979020979,14.4867132867133,0.0167832167832168,634,0,0,0,0,NA,NA,NA,NA,NA
"1949",2000,"MEM-RSW","Memphis","Fort Myers",35.0424003601074,-89.9766998291016,341,26.5361995697021,-81.7552032470703,30,61,1.24590163934426,2.29508196721311,3.19672131147541,16.2622950819672,0,763,0,0,0,0,NA,NA,NA,NA,NA
"1950",2000,"MEM-SAN","Memphis","San Diego",35.0424003601074,-89.9766998291016,341,32.7336006165,-117.190002441,17,212,2.05365853658537,8.05769230769231,3.01415094339623,15.7216981132075,0.0188679245283019,1567,0,0,0,0,NA,NA,NA,NA,NA
"1951",2000,"MEM-SAT","Memphis","San Antonio",35.0424003601074,-89.9766998291016,341,29.5337009429932,-98.4698028564453,809,1094,5.43450184501845,6.14180478821363,3.94698354661792,14.1709323583181,0.00731261425959781,625,0,0,0,0,NA,NA,NA,NA,NA
"1952",2000,"MEM-SDF","Memphis","Louisville",35.0424003601074,-89.9766998291016,341,38.1744,-85.736,501,359,8.66478873239437,8.95798319327731,5.008356545961,13.7743732590529,0.00557103064066852,320,0,0,0,0,NA,NA,NA,NA,NA
